date,mw,region
2019-11-06 0:00,12350,ОЭС ЮГА
2019-11-06 1:00,11518,ОЭС ЮГА
2019-11-06 2:00,11012,ОЭС ЮГА
2019-11-06 3:00,10651,ОЭС ЮГА
2019-11-06 4:00,10396,ОЭС ЮГА
2019-11-06 5:00,10962,ОЭС ЮГА
2019-11-06 6:00,11455,ОЭС ЮГА
2019-11-06 7:00,12221,ОЭС ЮГА
2019-11-06 8:00,12093,ОЭС ЮГА
2019-11-06 9:00,13101,ОЭС ЮГА
2019-11-06 10:00,12918,ОЭС ЮГА
2019-11-06 11:00,12829,ОЭС ЮГА
2019-11-06 12:00,13047,ОЭС ЮГА
2019-11-06 13:00,12826,ОЭС ЮГА
2019-11-06 14:00,12975,ОЭС ЮГА
2019-11-06 15:00,13202,ОЭС ЮГА
2019-11-06 16:00,12775,ОЭС ЮГА
2019-11-06 17:00,12770,ОЭС ЮГА
2019-11-06 18:00,13983,ОЭС ЮГА
2019-11-06 19:00,13793,ОЭС ЮГА
2019-11-06 20:00,13349,ОЭС ЮГА
2019-11-06 21:00,13216,ОЭС ЮГА
2019-11-06 22:00,13155,ОЭС ЮГА
2019-11-06 23:00,12360,ОЭС ЮГА
