date,mw,region
2017-07-27 0:00,10749,ОЭС ЮГА
2017-07-27 1:00,9871,ОЭС ЮГА
2017-07-27 2:00,10037,ОЭС ЮГА
2017-07-27 3:00,10023,ОЭС ЮГА
2017-07-27 4:00,9944,ОЭС ЮГА
2017-07-27 5:00,10021,ОЭС ЮГА
2017-07-27 6:00,10265,ОЭС ЮГА
2017-07-27 7:00,10910,ОЭС ЮГА
2017-07-27 8:00,11268,ОЭС ЮГА
2017-07-27 9:00,12530,ОЭС ЮГА
2017-07-27 10:00,13272,ОЭС ЮГА
2017-07-27 11:00,13287,ОЭС ЮГА
2017-07-27 12:00,13411,ОЭС ЮГА
2017-07-27 13:00,13392,ОЭС ЮГА
2017-07-27 14:00,13240,ОЭС ЮГА
2017-07-27 15:00,13380,ОЭС ЮГА
2017-07-27 16:00,13416,ОЭС ЮГА
2017-07-27 17:00,13414,ОЭС ЮГА
2017-07-27 18:00,13559,ОЭС ЮГА
2017-07-27 19:00,13107,ОЭС ЮГА
2017-07-27 20:00,12975,ОЭС ЮГА
2017-07-27 21:00,13791,ОЭС ЮГА
2017-07-27 22:00,13313,ОЭС ЮГА
2017-07-27 23:00,11829,ОЭС ЮГА
