date,mw,region
2022-03-16 0:00,13464,ОЭС ЮГА
2022-03-16 1:00,12745,ОЭС ЮГА
2022-03-16 2:00,12755,ОЭС ЮГА
2022-03-16 3:00,12837,ОЭС ЮГА
2022-03-16 4:00,12840,ОЭС ЮГА
2022-03-16 5:00,12937,ОЭС ЮГА
2022-03-16 6:00,13609,ОЭС ЮГА
2022-03-16 7:00,13837,ОЭС ЮГА
2022-03-16 8:00,14657,ОЭС ЮГА
2022-03-16 9:00,16014,ОЭС ЮГА
2022-03-16 10:00,15825,ОЭС ЮГА
2022-03-16 11:00,15889,ОЭС ЮГА
2022-03-16 12:00,16073,ОЭС ЮГА
2022-03-16 13:00,15881,ОЭС ЮГА
2022-03-16 14:00,15661,ОЭС ЮГА
2022-03-16 15:00,15303,ОЭС ЮГА
2022-03-16 16:00,15149,ОЭС ЮГА
2022-03-16 17:00,15347,ОЭС ЮГА
2022-03-16 18:00,15616,ОЭС ЮГА
2022-03-16 19:00,16111,ОЭС ЮГА
2022-03-16 20:00,15738,ОЭС ЮГА
2022-03-16 21:00,15474,ОЭС ЮГА
2022-03-16 22:00,15355,ОЭС ЮГА
2022-03-16 23:00,14051,ОЭС ЮГА
