date,mw,region
2006-08-09 0:00,7273,ОЭС ЮГА
2006-08-09 1:00,6944,ОЭС ЮГА
2006-08-09 2:00,6556,ОЭС ЮГА
2006-08-09 3:00,5952,ОЭС ЮГА
2006-08-09 4:00,5835,ОЭС ЮГА
2006-08-09 5:00,5985,ОЭС ЮГА
2006-08-09 6:00,6233,ОЭС ЮГА
2006-08-09 7:00,6503,ОЭС ЮГА
2006-08-09 8:00,7058,ОЭС ЮГА
2006-08-09 9:00,8165,ОЭС ЮГА
2006-08-09 10:00,8132,ОЭС ЮГА
2006-08-09 11:00,8320,ОЭС ЮГА
2006-08-09 12:00,8202,ОЭС ЮГА
2006-08-09 13:00,7952,ОЭС ЮГА
2006-08-09 14:00,8284,ОЭС ЮГА
2006-08-09 15:00,8069,ОЭС ЮГА
2006-08-09 16:00,8467,ОЭС ЮГА
2006-08-09 17:00,8129,ОЭС ЮГА
2006-08-09 18:00,7988,ОЭС ЮГА
2006-08-09 19:00,7620,ОЭС ЮГА
2006-08-09 20:00,7899,ОЭС ЮГА
2006-08-09 21:00,8359,ОЭС ЮГА
2006-08-09 22:00,8467,ОЭС ЮГА
2006-08-09 23:00,7729,ОЭС ЮГА
