date,mw,region
2014-05-24 0:00,9295,ОЭС ЮГА
2014-05-24 1:00,8551,ОЭС ЮГА
2014-05-24 2:00,7946,ОЭС ЮГА
2014-05-24 3:00,7853,ОЭС ЮГА
2014-05-24 4:00,7834,ОЭС ЮГА
2014-05-24 5:00,7750,ОЭС ЮГА
2014-05-24 6:00,8092,ОЭС ЮГА
2014-05-24 7:00,8215,ОЭС ЮГА
2014-05-24 8:00,8174,ОЭС ЮГА
2014-05-24 9:00,8781,ОЭС ЮГА
2014-05-24 10:00,9070,ОЭС ЮГА
2014-05-24 11:00,9008,ОЭС ЮГА
2014-05-24 12:00,9357,ОЭС ЮГА
2014-05-24 13:00,9304,ОЭС ЮГА
2014-05-24 14:00,9557,ОЭС ЮГА
2014-05-24 15:00,9604,ОЭС ЮГА
2014-05-24 16:00,9385,ОЭС ЮГА
2014-05-24 17:00,9322,ОЭС ЮГА
2014-05-24 18:00,9222,ОЭС ЮГА
2014-05-24 19:00,9209,ОЭС ЮГА
2014-05-24 20:00,9281,ОЭС ЮГА
2014-05-24 21:00,9581,ОЭС ЮГА
2014-05-24 22:00,9777,ОЭС ЮГА
2014-05-24 23:00,9253,ОЭС ЮГА
