date,mw,region
2001-10-17 0:00,4690,ОЭС ЮГА
2001-10-17 1:00,4364,ОЭС ЮГА
2001-10-17 2:00,4102,ОЭС ЮГА
2001-10-17 3:00,4024,ОЭС ЮГА
2001-10-17 4:00,3988,ОЭС ЮГА
2001-10-17 5:00,4263,ОЭС ЮГА
2001-10-17 6:00,4626,ОЭС ЮГА
2001-10-17 7:00,5173,ОЭС ЮГА
2001-10-17 8:00,5444,ОЭС ЮГА
2001-10-17 9:00,5605,ОЭС ЮГА
2001-10-17 10:00,5686,ОЭС ЮГА
2001-10-17 11:00,5473,ОЭС ЮГА
2001-10-17 12:00,5188,ОЭС ЮГА
2001-10-17 13:00,5146,ОЭС ЮГА
2001-10-17 14:00,5091,ОЭС ЮГА
2001-10-17 15:00,5184,ОЭС ЮГА
2001-10-17 16:00,5175,ОЭС ЮГА
2001-10-17 17:00,5113,ОЭС ЮГА
2001-10-17 18:00,5453,ОЭС ЮГА
2001-10-17 19:00,6451,ОЭС ЮГА
2001-10-17 20:00,6678,ОЭС ЮГА
2001-10-17 21:00,6530,ОЭС ЮГА
2001-10-17 22:00,5810,ОЭС ЮГА
2001-10-17 23:00,5146,ОЭС ЮГА
