date,mw,region
2010-04-18 0:00,6796,ОЭС ЮГА
2010-04-18 1:00,5780,ОЭС ЮГА
2010-04-18 2:00,5462,ОЭС ЮГА
2010-04-18 3:00,5151,ОЭС ЮГА
2010-04-18 4:00,5161,ОЭС ЮГА
2010-04-18 5:00,5365,ОЭС ЮГА
2010-04-18 6:00,5527,ОЭС ЮГА
2010-04-18 7:00,5747,ОЭС ЮГА
2010-04-18 8:00,6710,ОЭС ЮГА
2010-04-18 9:00,6755,ОЭС ЮГА
2010-04-18 10:00,6587,ОЭС ЮГА
2010-04-18 11:00,6563,ОЭС ЮГА
2010-04-18 12:00,6548,ОЭС ЮГА
2010-04-18 13:00,6154,ОЭС ЮГА
2010-04-18 14:00,6250,ОЭС ЮГА
2010-04-18 15:00,6385,ОЭС ЮГА
2010-04-18 16:00,6152,ОЭС ЮГА
2010-04-18 17:00,5845,ОЭС ЮГА
2010-04-18 18:00,6125,ОЭС ЮГА
2010-04-18 19:00,7460,ОЭС ЮГА
2010-04-18 20:00,7787,ОЭС ЮГА
2010-04-18 21:00,8765,ОЭС ЮГА
2010-04-18 22:00,8556,ОЭС ЮГА
2010-04-18 23:00,7436,ОЭС ЮГА
