date,mw,region
2016-11-01 0:00,10169,ОЭС ЮГА
2016-11-01 1:00,9355,ОЭС ЮГА
2016-11-01 2:00,8774,ОЭС ЮГА
2016-11-01 3:00,8762,ОЭС ЮГА
2016-11-01 4:00,8788,ОЭС ЮГА
2016-11-01 5:00,9105,ОЭС ЮГА
2016-11-01 6:00,9580,ОЭС ЮГА
2016-11-01 7:00,10033,ОЭС ЮГА
2016-11-01 8:00,10725,ОЭС ЮГА
2016-11-01 9:00,11701,ОЭС ЮГА
2016-11-01 10:00,11808,ОЭС ЮГА
2016-11-01 11:00,11751,ОЭС ЮГА
2016-11-01 12:00,11634,ОЭС ЮГА
2016-11-01 13:00,11373,ОЭС ЮГА
2016-11-01 14:00,11357,ОЭС ЮГА
2016-11-01 15:00,11702,ОЭС ЮГА
2016-11-01 16:00,11570,ОЭС ЮГА
2016-11-01 17:00,11933,ОЭС ЮГА
2016-11-01 18:00,13395,ОЭС ЮГА
2016-11-01 19:00,12955,ОЭС ЮГА
2016-11-01 20:00,12857,ОЭС ЮГА
2016-11-01 21:00,12443,ОЭС ЮГА
2016-11-01 22:00,11990,ОЭС ЮГА
2016-11-01 23:00,10912,ОЭС ЮГА
