date,mw,region
2008-02-23 0:00,8515,ОЭС ЮГА
2008-02-23 1:00,7771,ОЭС ЮГА
2008-02-23 2:00,7587,ОЭС ЮГА
2008-02-23 3:00,7558,ОЭС ЮГА
2008-02-23 4:00,7532,ОЭС ЮГА
2008-02-23 5:00,7564,ОЭС ЮГА
2008-02-23 6:00,7750,ОЭС ЮГА
2008-02-23 7:00,8011,ОЭС ЮГА
2008-02-23 8:00,7940,ОЭС ЮГА
2008-02-23 9:00,8492,ОЭС ЮГА
2008-02-23 10:00,8666,ОЭС ЮГА
2008-02-23 11:00,8671,ОЭС ЮГА
2008-02-23 12:00,8523,ОЭС ЮГА
2008-02-23 13:00,8378,ОЭС ЮГА
2008-02-23 14:00,8292,ОЭС ЮГА
2008-02-23 15:00,8357,ОЭС ЮГА
2008-02-23 16:00,8880,ОЭС ЮГА
2008-02-23 17:00,9213,ОЭС ЮГА
2008-02-23 18:00,10072,ОЭС ЮГА
2008-02-23 19:00,10549,ОЭС ЮГА
2008-02-23 20:00,10405,ОЭС ЮГА
2008-02-23 21:00,10190,ОЭС ЮГА
2008-02-23 22:00,9819,ОЭС ЮГА
2008-02-23 23:00,8866,ОЭС ЮГА
