date,mw,region
2007-03-05 0:00,7836,ОЭС ЮГА
2007-03-05 1:00,7131,ОЭС ЮГА
2007-03-05 2:00,6732,ОЭС ЮГА
2007-03-05 3:00,6529,ОЭС ЮГА
2007-03-05 4:00,6694,ОЭС ЮГА
2007-03-05 5:00,6469,ОЭС ЮГА
2007-03-05 6:00,7397,ОЭС ЮГА
2007-03-05 7:00,8675,ОЭС ЮГА
2007-03-05 8:00,9608,ОЭС ЮГА
2007-03-05 9:00,10017,ОЭС ЮГА
2007-03-05 10:00,9909,ОЭС ЮГА
2007-03-05 11:00,9948,ОЭС ЮГА
2007-03-05 12:00,9796,ОЭС ЮГА
2007-03-05 13:00,9912,ОЭС ЮГА
2007-03-05 14:00,9907,ОЭС ЮГА
2007-03-05 15:00,9881,ОЭС ЮГА
2007-03-05 16:00,10045,ОЭС ЮГА
2007-03-05 17:00,10163,ОЭС ЮГА
2007-03-05 18:00,10676,ОЭС ЮГА
2007-03-05 19:00,10970,ОЭС ЮГА
2007-03-05 20:00,11060,ОЭС ЮГА
2007-03-05 21:00,10814,ОЭС ЮГА
2007-03-05 22:00,9926,ОЭС ЮГА
2007-03-05 23:00,9010,ОЭС ЮГА
