date,mw,region
2004-12-28 0:00,5468,ОЭС ЮГА
2004-12-28 1:00,4905,ОЭС ЮГА
2004-12-28 2:00,4735,ОЭС ЮГА
2004-12-28 3:00,4719,ОЭС ЮГА
2004-12-28 4:00,4734,ОЭС ЮГА
2004-12-28 5:00,4888,ОЭС ЮГА
2004-12-28 6:00,5351,ОЭС ЮГА
2004-12-28 7:00,6157,ОЭС ЮГА
2004-12-28 8:00,6525,ОЭС ЮГА
2004-12-28 9:00,6715,ОЭС ЮГА
2004-12-28 10:00,6735,ОЭС ЮГА
2004-12-28 11:00,6466,ОЭС ЮГА
2004-12-28 12:00,6162,ОЭС ЮГА
2004-12-28 13:00,5961,ОЭС ЮГА
2004-12-28 14:00,5985,ОЭС ЮГА
2004-12-28 15:00,6050,ОЭС ЮГА
2004-12-28 16:00,6411,ОЭС ЮГА
2004-12-28 17:00,6977,ОЭС ЮГА
2004-12-28 18:00,7650,ОЭС ЮГА
2004-12-28 19:00,7544,ОЭС ЮГА
2004-12-28 20:00,7417,ОЭС ЮГА
2004-12-28 21:00,7264,ОЭС ЮГА
2004-12-28 22:00,7101,ОЭС ЮГА
2004-12-28 23:00,6566,ОЭС ЮГА
