date,mw,region
2021-03-22 0:00,11977,ОЭС ЮГА
2021-03-22 1:00,11357,ОЭС ЮГА
2021-03-22 2:00,11319,ОЭС ЮГА
2021-03-22 3:00,11239,ОЭС ЮГА
2021-03-22 4:00,11121,ОЭС ЮГА
2021-03-22 5:00,11406,ОЭС ЮГА
2021-03-22 6:00,11988,ОЭС ЮГА
2021-03-22 7:00,12468,ОЭС ЮГА
2021-03-22 8:00,13082,ОЭС ЮГА
2021-03-22 9:00,14087,ОЭС ЮГА
2021-03-22 10:00,14590,ОЭС ЮГА
2021-03-22 11:00,14732,ОЭС ЮГА
2021-03-22 12:00,14311,ОЭС ЮГА
2021-03-22 13:00,14174,ОЭС ЮГА
2021-03-22 14:00,14085,ОЭС ЮГА
2021-03-22 15:00,13842,ОЭС ЮГА
2021-03-22 16:00,13629,ОЭС ЮГА
2021-03-22 17:00,13674,ОЭС ЮГА
2021-03-22 18:00,14115,ОЭС ЮГА
2021-03-22 19:00,14940,ОЭС ЮГА
2021-03-22 20:00,14615,ОЭС ЮГА
2021-03-22 21:00,14161,ОЭС ЮГА
2021-03-22 22:00,13752,ОЭС ЮГА
2021-03-22 23:00,12616,ОЭС ЮГА
