date,mw,region
2010-07-24 0:00,8594,ОЭС ЮГА
2010-07-24 1:00,7680,ОЭС ЮГА
2010-07-24 2:00,7628,ОЭС ЮГА
2010-07-24 3:00,7540,ОЭС ЮГА
2010-07-24 4:00,7501,ОЭС ЮГА
2010-07-24 5:00,7450,ОЭС ЮГА
2010-07-24 6:00,7314,ОЭС ЮГА
2010-07-24 7:00,7580,ОЭС ЮГА
2010-07-24 8:00,7615,ОЭС ЮГА
2010-07-24 9:00,8023,ОЭС ЮГА
2010-07-24 10:00,8670,ОЭС ЮГА
2010-07-24 11:00,8325,ОЭС ЮГА
2010-07-24 12:00,8046,ОЭС ЮГА
2010-07-24 13:00,8041,ОЭС ЮГА
2010-07-24 14:00,7899,ОЭС ЮГА
2010-07-24 15:00,8065,ОЭС ЮГА
2010-07-24 16:00,8008,ОЭС ЮГА
2010-07-24 17:00,7966,ОЭС ЮГА
2010-07-24 18:00,8283,ОЭС ЮГА
2010-07-24 19:00,8531,ОЭС ЮГА
2010-07-24 20:00,8393,ОЭС ЮГА
2010-07-24 21:00,8549,ОЭС ЮГА
2010-07-24 22:00,8935,ОЭС ЮГА
2010-07-24 23:00,8249,ОЭС ЮГА
