date,mw,region
2010-01-26 0:00,9858,ОЭС ЮГА
2010-01-26 1:00,8690,ОЭС ЮГА
2010-01-26 2:00,8107,ОЭС ЮГА
2010-01-26 3:00,8122,ОЭС ЮГА
2010-01-26 4:00,8138,ОЭС ЮГА
2010-01-26 5:00,8229,ОЭС ЮГА
2010-01-26 6:00,8720,ОЭС ЮГА
2010-01-26 7:00,10308,ОЭС ЮГА
2010-01-26 8:00,10685,ОЭС ЮГА
2010-01-26 9:00,11439,ОЭС ЮГА
2010-01-26 10:00,12199,ОЭС ЮГА
2010-01-26 11:00,12213,ОЭС ЮГА
2010-01-26 12:00,12022,ОЭС ЮГА
2010-01-26 13:00,11947,ОЭС ЮГА
2010-01-26 14:00,11928,ОЭС ЮГА
2010-01-26 15:00,11554,ОЭС ЮГА
2010-01-26 16:00,11390,ОЭС ЮГА
2010-01-26 17:00,12057,ОЭС ЮГА
2010-01-26 18:00,12585,ОЭС ЮГА
2010-01-26 19:00,12418,ОЭС ЮГА
2010-01-26 20:00,12132,ОЭС ЮГА
2010-01-26 21:00,11696,ОЭС ЮГА
2010-01-26 22:00,11337,ОЭС ЮГА
2010-01-26 23:00,11033,ОЭС ЮГА
