date,mw,region
2002-10-09 0:00,5292,ОЭС ЮГА
2002-10-09 1:00,4675,ОЭС ЮГА
2002-10-09 2:00,4195,ОЭС ЮГА
2002-10-09 3:00,4151,ОЭС ЮГА
2002-10-09 4:00,4166,ОЭС ЮГА
2002-10-09 5:00,4254,ОЭС ЮГА
2002-10-09 6:00,4901,ОЭС ЮГА
2002-10-09 7:00,5462,ОЭС ЮГА
2002-10-09 8:00,5937,ОЭС ЮГА
2002-10-09 9:00,5926,ОЭС ЮГА
2002-10-09 10:00,5929,ОЭС ЮГА
2002-10-09 11:00,6042,ОЭС ЮГА
2002-10-09 12:00,5689,ОЭС ЮГА
2002-10-09 13:00,5631,ОЭС ЮГА
2002-10-09 14:00,5500,ОЭС ЮГА
2002-10-09 15:00,5564,ОЭС ЮГА
2002-10-09 16:00,5598,ОЭС ЮГА
2002-10-09 17:00,5696,ОЭС ЮГА
2002-10-09 18:00,5948,ОЭС ЮГА
2002-10-09 19:00,6457,ОЭС ЮГА
2002-10-09 20:00,6762,ОЭС ЮГА
2002-10-09 21:00,6721,ОЭС ЮГА
2002-10-09 22:00,6608,ОЭС ЮГА
2002-10-09 23:00,5954,ОЭС ЮГА
