date,mw,region
2004-04-22 0:00,4842,ОЭС ЮГА
2004-04-22 1:00,4174,ОЭС ЮГА
2004-04-22 2:00,4178,ОЭС ЮГА
2004-04-22 3:00,4101,ОЭС ЮГА
2004-04-22 4:00,4132,ОЭС ЮГА
2004-04-22 5:00,4268,ОЭС ЮГА
2004-04-22 6:00,5240,ОЭС ЮГА
2004-04-22 7:00,5384,ОЭС ЮГА
2004-04-22 8:00,5818,ОЭС ЮГА
2004-04-22 9:00,6199,ОЭС ЮГА
2004-04-22 10:00,6262,ОЭС ЮГА
2004-04-22 11:00,6235,ОЭС ЮГА
2004-04-22 12:00,5958,ОЭС ЮГА
2004-04-22 13:00,5835,ОЭС ЮГА
2004-04-22 14:00,5771,ОЭС ЮГА
2004-04-22 15:00,5734,ОЭС ЮГА
2004-04-22 16:00,5751,ОЭС ЮГА
2004-04-22 17:00,5666,ОЭС ЮГА
2004-04-22 18:00,5862,ОЭС ЮГА
2004-04-22 19:00,6038,ОЭС ЮГА
2004-04-22 20:00,6188,ОЭС ЮГА
2004-04-22 21:00,6476,ОЭС ЮГА
2004-04-22 22:00,6233,ОЭС ЮГА
2004-04-22 23:00,5695,ОЭС ЮГА
