date,mw,region
2006-11-08 0:00,7138,ОЭС ЮГА
2006-11-08 1:00,6934,ОЭС ЮГА
2006-11-08 2:00,6817,ОЭС ЮГА
2006-11-08 3:00,6447,ОЭС ЮГА
2006-11-08 4:00,6622,ОЭС ЮГА
2006-11-08 5:00,6874,ОЭС ЮГА
2006-11-08 6:00,7257,ОЭС ЮГА
2006-11-08 7:00,7884,ОЭС ЮГА
2006-11-08 8:00,8405,ОЭС ЮГА
2006-11-08 9:00,8743,ОЭС ЮГА
2006-11-08 10:00,8868,ОЭС ЮГА
2006-11-08 11:00,8954,ОЭС ЮГА
2006-11-08 12:00,8651,ОЭС ЮГА
2006-11-08 13:00,8863,ОЭС ЮГА
2006-11-08 14:00,9359,ОЭС ЮГА
2006-11-08 15:00,8801,ОЭС ЮГА
2006-11-08 16:00,9169,ОЭС ЮГА
2006-11-08 17:00,9489,ОЭС ЮГА
2006-11-08 18:00,10418,ОЭС ЮГА
2006-11-08 19:00,10604,ОЭС ЮГА
2006-11-08 20:00,10400,ОЭС ЮГА
2006-11-08 21:00,9935,ОЭС ЮГА
2006-11-08 22:00,9100,ОЭС ЮГА
2006-11-08 23:00,7923,ОЭС ЮГА
