date,mw,region
2008-05-27 0:00,7376,ОЭС ЮГА
2008-05-27 1:00,7114,ОЭС ЮГА
2008-05-27 2:00,7147,ОЭС ЮГА
2008-05-27 3:00,6912,ОЭС ЮГА
2008-05-27 4:00,7212,ОЭС ЮГА
2008-05-27 5:00,7683,ОЭС ЮГА
2008-05-27 6:00,7895,ОЭС ЮГА
2008-05-27 7:00,8237,ОЭС ЮГА
2008-05-27 8:00,8999,ОЭС ЮГА
2008-05-27 9:00,9762,ОЭС ЮГА
2008-05-27 10:00,9740,ОЭС ЮГА
2008-05-27 11:00,9714,ОЭС ЮГА
2008-05-27 12:00,9618,ОЭС ЮГА
2008-05-27 13:00,9521,ОЭС ЮГА
2008-05-27 14:00,9697,ОЭС ЮГА
2008-05-27 15:00,9762,ОЭС ЮГА
2008-05-27 16:00,9411,ОЭС ЮГА
2008-05-27 17:00,9173,ОЭС ЮГА
2008-05-27 18:00,9101,ОЭС ЮГА
2008-05-27 19:00,9260,ОЭС ЮГА
2008-05-27 20:00,9192,ОЭС ЮГА
2008-05-27 21:00,9601,ОЭС ЮГА
2008-05-27 22:00,9938,ОЭС ЮГА
2008-05-27 23:00,9515,ОЭС ЮГА
