date,mw,region
2014-11-12 0:00,9496,ОЭС ЮГА
2014-11-12 1:00,9196,ОЭС ЮГА
2014-11-12 2:00,8500,ОЭС ЮГА
2014-11-12 3:00,8424,ОЭС ЮГА
2014-11-12 4:00,8626,ОЭС ЮГА
2014-11-12 5:00,8694,ОЭС ЮГА
2014-11-12 6:00,9290,ОЭС ЮГА
2014-11-12 7:00,9694,ОЭС ЮГА
2014-11-12 8:00,10046,ОЭС ЮГА
2014-11-12 9:00,10421,ОЭС ЮГА
2014-11-12 10:00,10580,ОЭС ЮГА
2014-11-12 11:00,10765,ОЭС ЮГА
2014-11-12 12:00,10764,ОЭС ЮГА
2014-11-12 13:00,10698,ОЭС ЮГА
2014-11-12 14:00,10835,ОЭС ЮГА
2014-11-12 15:00,10703,ОЭС ЮГА
2014-11-12 16:00,11459,ОЭС ЮГА
2014-11-12 17:00,11515,ОЭС ЮГА
2014-11-12 18:00,12050,ОЭС ЮГА
2014-11-12 19:00,12263,ОЭС ЮГА
2014-11-12 20:00,12050,ОЭС ЮГА
2014-11-12 21:00,11910,ОЭС ЮГА
2014-11-12 22:00,11193,ОЭС ЮГА
2014-11-12 23:00,10343,ОЭС ЮГА
