date,mw,region
2017-06-24 0:00,9602,ОЭС ЮГА
2017-06-24 1:00,9233,ОЭС ЮГА
2017-06-24 2:00,8705,ОЭС ЮГА
2017-06-24 3:00,8586,ОЭС ЮГА
2017-06-24 4:00,8537,ОЭС ЮГА
2017-06-24 5:00,8600,ОЭС ЮГА
2017-06-24 6:00,8736,ОЭС ЮГА
2017-06-24 7:00,8862,ОЭС ЮГА
2017-06-24 8:00,9020,ОЭС ЮГА
2017-06-24 9:00,9781,ОЭС ЮГА
2017-06-24 10:00,9927,ОЭС ЮГА
2017-06-24 11:00,10233,ОЭС ЮГА
2017-06-24 12:00,10305,ОЭС ЮГА
2017-06-24 13:00,10223,ОЭС ЮГА
2017-06-24 14:00,10331,ОЭС ЮГА
2017-06-24 15:00,10215,ОЭС ЮГА
2017-06-24 16:00,10412,ОЭС ЮГА
2017-06-24 17:00,10388,ОЭС ЮГА
2017-06-24 18:00,10725,ОЭС ЮГА
2017-06-24 19:00,10593,ОЭС ЮГА
2017-06-24 20:00,10722,ОЭС ЮГА
2017-06-24 21:00,11147,ОЭС ЮГА
2017-06-24 22:00,10992,ОЭС ЮГА
2017-06-24 23:00,10470,ОЭС ЮГА
