date,mw,region
2021-07-09 0:00,11034,ОЭС ЮГА
2021-07-09 1:00,10059,ОЭС ЮГА
2021-07-09 2:00,9930,ОЭС ЮГА
2021-07-09 3:00,9525,ОЭС ЮГА
2021-07-09 4:00,9605,ОЭС ЮГА
2021-07-09 5:00,9586,ОЭС ЮГА
2021-07-09 6:00,9638,ОЭС ЮГА
2021-07-09 7:00,10737,ОЭС ЮГА
2021-07-09 8:00,11035,ОЭС ЮГА
2021-07-09 9:00,12379,ОЭС ЮГА
2021-07-09 10:00,13312,ОЭС ЮГА
2021-07-09 11:00,13772,ОЭС ЮГА
2021-07-09 12:00,13812,ОЭС ЮГА
2021-07-09 13:00,13740,ОЭС ЮГА
2021-07-09 14:00,13661,ОЭС ЮГА
2021-07-09 15:00,13562,ОЭС ЮГА
2021-07-09 16:00,13255,ОЭС ЮГА
2021-07-09 17:00,13489,ОЭС ЮГА
2021-07-09 18:00,13374,ОЭС ЮГА
2021-07-09 19:00,12992,ОЭС ЮГА
2021-07-09 20:00,12798,ОЭС ЮГА
2021-07-09 21:00,12775,ОЭС ЮГА
2021-07-09 22:00,12558,ОЭС ЮГА
2021-07-09 23:00,11390,ОЭС ЮГА
