date,mw,region
2004-10-26 0:00,5068,ОЭС ЮГА
2004-10-26 1:00,4603,ОЭС ЮГА
2004-10-26 2:00,4388,ОЭС ЮГА
2004-10-26 3:00,4393,ОЭС ЮГА
2004-10-26 4:00,4365,ОЭС ЮГА
2004-10-26 5:00,4385,ОЭС ЮГА
2004-10-26 6:00,5436,ОЭС ЮГА
2004-10-26 7:00,6218,ОЭС ЮГА
2004-10-26 8:00,6218,ОЭС ЮГА
2004-10-26 9:00,6172,ОЭС ЮГА
2004-10-26 10:00,6108,ОЭС ЮГА
2004-10-26 11:00,6240,ОЭС ЮГА
2004-10-26 12:00,6201,ОЭС ЮГА
2004-10-26 13:00,5897,ОЭС ЮГА
2004-10-26 14:00,5914,ОЭС ЮГА
2004-10-26 15:00,5929,ОЭС ЮГА
2004-10-26 16:00,5885,ОЭС ЮГА
2004-10-26 17:00,5951,ОЭС ЮГА
2004-10-26 18:00,6166,ОЭС ЮГА
2004-10-26 19:00,6651,ОЭС ЮГА
2004-10-26 20:00,6967,ОЭС ЮГА
2004-10-26 21:00,6818,ОЭС ЮГА
2004-10-26 22:00,6347,ОЭС ЮГА
2004-10-26 23:00,5714,ОЭС ЮГА
