date,mw,region
2002-04-16 0:00,5456,ОЭС ЮГА
2002-04-16 1:00,4624,ОЭС ЮГА
2002-04-16 2:00,4642,ОЭС ЮГА
2002-04-16 3:00,4632,ОЭС ЮГА
2002-04-16 4:00,4627,ОЭС ЮГА
2002-04-16 5:00,4650,ОЭС ЮГА
2002-04-16 6:00,4825,ОЭС ЮГА
2002-04-16 7:00,5361,ОЭС ЮГА
2002-04-16 8:00,5460,ОЭС ЮГА
2002-04-16 9:00,6111,ОЭС ЮГА
2002-04-16 10:00,5971,ОЭС ЮГА
2002-04-16 11:00,5874,ОЭС ЮГА
2002-04-16 12:00,5438,ОЭС ЮГА
2002-04-16 13:00,5357,ОЭС ЮГА
2002-04-16 14:00,5381,ОЭС ЮГА
2002-04-16 15:00,5698,ОЭС ЮГА
2002-04-16 16:00,5607,ОЭС ЮГА
2002-04-16 17:00,5633,ОЭС ЮГА
2002-04-16 18:00,5770,ОЭС ЮГА
2002-04-16 19:00,5951,ОЭС ЮГА
2002-04-16 20:00,6250,ОЭС ЮГА
2002-04-16 21:00,6439,ОЭС ЮГА
2002-04-16 22:00,6351,ОЭС ЮГА
2002-04-16 23:00,6218,ОЭС ЮГА
