date,mw,region
2011-01-31 0:00,9435,ОЭС ЮГА
2011-01-31 1:00,9001,ОЭС ЮГА
2011-01-31 2:00,8603,ОЭС ЮГА
2011-01-31 3:00,8525,ОЭС ЮГА
2011-01-31 4:00,8432,ОЭС ЮГА
2011-01-31 5:00,8500,ОЭС ЮГА
2011-01-31 6:00,9052,ОЭС ЮГА
2011-01-31 7:00,9627,ОЭС ЮГА
2011-01-31 8:00,10114,ОЭС ЮГА
2011-01-31 9:00,11113,ОЭС ЮГА
2011-01-31 10:00,11372,ОЭС ЮГА
2011-01-31 11:00,11345,ОЭС ЮГА
2011-01-31 12:00,11211,ОЭС ЮГА
2011-01-31 13:00,11109,ОЭС ЮГА
2011-01-31 14:00,11099,ОЭС ЮГА
2011-01-31 15:00,11088,ОЭС ЮГА
2011-01-31 16:00,11008,ОЭС ЮГА
2011-01-31 17:00,11385,ОЭС ЮГА
2011-01-31 18:00,12227,ОЭС ЮГА
2011-01-31 19:00,12124,ОЭС ЮГА
2011-01-31 20:00,12189,ОЭС ЮГА
2011-01-31 21:00,11540,ОЭС ЮГА
2011-01-31 22:00,11006,ОЭС ЮГА
2011-01-31 23:00,10432,ОЭС ЮГА
