date,mw,region
2002-07-13 0:00,4666,ОЭС ЮГА
2002-07-13 1:00,4128,ОЭС ЮГА
2002-07-13 2:00,4045,ОЭС ЮГА
2002-07-13 3:00,3934,ОЭС ЮГА
2002-07-13 4:00,3966,ОЭС ЮГА
2002-07-13 5:00,4010,ОЭС ЮГА
2002-07-13 6:00,4336,ОЭС ЮГА
2002-07-13 7:00,4574,ОЭС ЮГА
2002-07-13 8:00,4775,ОЭС ЮГА
2002-07-13 9:00,4713,ОЭС ЮГА
2002-07-13 10:00,4790,ОЭС ЮГА
2002-07-13 11:00,4667,ОЭС ЮГА
2002-07-13 12:00,4506,ОЭС ЮГА
2002-07-13 13:00,4462,ОЭС ЮГА
2002-07-13 14:00,4463,ОЭС ЮГА
2002-07-13 15:00,4419,ОЭС ЮГА
2002-07-13 16:00,4184,ОЭС ЮГА
2002-07-13 17:00,4122,ОЭС ЮГА
2002-07-13 18:00,4458,ОЭС ЮГА
2002-07-13 19:00,4637,ОЭС ЮГА
2002-07-13 20:00,4764,ОЭС ЮГА
2002-07-13 21:00,4967,ОЭС ЮГА
2002-07-13 22:00,5210,ОЭС ЮГА
2002-07-13 23:00,4957,ОЭС ЮГА
