date,mw,region
2015-10-08 0:00,8674,ОЭС ЮГА
2015-10-08 1:00,8500,ОЭС ЮГА
2015-10-08 2:00,7575,ОЭС ЮГА
2015-10-08 3:00,7328,ОЭС ЮГА
2015-10-08 4:00,7572,ОЭС ЮГА
2015-10-08 5:00,7298,ОЭС ЮГА
2015-10-08 6:00,7960,ОЭС ЮГА
2015-10-08 7:00,8862,ОЭС ЮГА
2015-10-08 8:00,9502,ОЭС ЮГА
2015-10-08 9:00,9683,ОЭС ЮГА
2015-10-08 10:00,10522,ОЭС ЮГА
2015-10-08 11:00,10310,ОЭС ЮГА
2015-10-08 12:00,10053,ОЭС ЮГА
2015-10-08 13:00,10003,ОЭС ЮГА
2015-10-08 14:00,9816,ОЭС ЮГА
2015-10-08 15:00,9800,ОЭС ЮГА
2015-10-08 16:00,9853,ОЭС ЮГА
2015-10-08 17:00,9763,ОЭС ЮГА
2015-10-08 18:00,10597,ОЭС ЮГА
2015-10-08 19:00,11784,ОЭС ЮГА
2015-10-08 20:00,11109,ОЭС ЮГА
2015-10-08 21:00,10817,ОЭС ЮГА
2015-10-08 22:00,10170,ОЭС ЮГА
2015-10-08 23:00,9550,ОЭС ЮГА
