date,mw,region
2005-06-23 0:00,4965,ОЭС ЮГА
2005-06-23 1:00,4480,ОЭС ЮГА
2005-06-23 2:00,4435,ОЭС ЮГА
2005-06-23 3:00,4392,ОЭС ЮГА
2005-06-23 4:00,4374,ОЭС ЮГА
2005-06-23 5:00,4512,ОЭС ЮГА
2005-06-23 6:00,4943,ОЭС ЮГА
2005-06-23 7:00,5176,ОЭС ЮГА
2005-06-23 8:00,5504,ОЭС ЮГА
2005-06-23 9:00,5825,ОЭС ЮГА
2005-06-23 10:00,5957,ОЭС ЮГА
2005-06-23 11:00,5563,ОЭС ЮГА
2005-06-23 12:00,5395,ОЭС ЮГА
2005-06-23 13:00,5310,ОЭС ЮГА
2005-06-23 14:00,5176,ОЭС ЮГА
2005-06-23 15:00,4983,ОЭС ЮГА
2005-06-23 16:00,4983,ОЭС ЮГА
2005-06-23 17:00,5117,ОЭС ЮГА
2005-06-23 18:00,5264,ОЭС ЮГА
2005-06-23 19:00,5364,ОЭС ЮГА
2005-06-23 20:00,5652,ОЭС ЮГА
2005-06-23 21:00,6034,ОЭС ЮГА
2005-06-23 22:00,5674,ОЭС ЮГА
2005-06-23 23:00,5559,ОЭС ЮГА
