date,mw,region
2005-05-20 0:00,4447,ОЭС ЮГА
2005-05-20 1:00,3524,ОЭС ЮГА
2005-05-20 2:00,3535,ОЭС ЮГА
2005-05-20 3:00,3551,ОЭС ЮГА
2005-05-20 4:00,3535,ОЭС ЮГА
2005-05-20 5:00,3596,ОЭС ЮГА
2005-05-20 6:00,4049,ОЭС ЮГА
2005-05-20 7:00,4360,ОЭС ЮГА
2005-05-20 8:00,4802,ОЭС ЮГА
2005-05-20 9:00,4994,ОЭС ЮГА
2005-05-20 10:00,5378,ОЭС ЮГА
2005-05-20 11:00,5507,ОЭС ЮГА
2005-05-20 12:00,5058,ОЭС ЮГА
2005-05-20 13:00,4725,ОЭС ЮГА
2005-05-20 14:00,4668,ОЭС ЮГА
2005-05-20 15:00,4747,ОЭС ЮГА
2005-05-20 16:00,4994,ОЭС ЮГА
2005-05-20 17:00,4906,ОЭС ЮГА
2005-05-20 18:00,4918,ОЭС ЮГА
2005-05-20 19:00,4821,ОЭС ЮГА
2005-05-20 20:00,5042,ОЭС ЮГА
2005-05-20 21:00,5205,ОЭС ЮГА
2005-05-20 22:00,5695,ОЭС ЮГА
2005-05-20 23:00,5101,ОЭС ЮГА
