date,mw,region
2009-02-02 0:00,8547,ОЭС ЮГА
2009-02-02 1:00,7725,ОЭС ЮГА
2009-02-02 2:00,7288,ОЭС ЮГА
2009-02-02 3:00,7280,ОЭС ЮГА
2009-02-02 4:00,7279,ОЭС ЮГА
2009-02-02 5:00,7069,ОЭС ЮГА
2009-02-02 6:00,8098,ОЭС ЮГА
2009-02-02 7:00,9063,ОЭС ЮГА
2009-02-02 8:00,9719,ОЭС ЮГА
2009-02-02 9:00,10179,ОЭС ЮГА
2009-02-02 10:00,10908,ОЭС ЮГА
2009-02-02 11:00,10772,ОЭС ЮГА
2009-02-02 12:00,10488,ОЭС ЮГА
2009-02-02 13:00,10327,ОЭС ЮГА
2009-02-02 14:00,10383,ОЭС ЮГА
2009-02-02 15:00,10255,ОЭС ЮГА
2009-02-02 16:00,10271,ОЭС ЮГА
2009-02-02 17:00,10542,ОЭС ЮГА
2009-02-02 18:00,11303,ОЭС ЮГА
2009-02-02 19:00,11310,ОЭС ЮГА
2009-02-02 20:00,11113,ОЭС ЮГА
2009-02-02 21:00,10808,ОЭС ЮГА
2009-02-02 22:00,10165,ОЭС ЮГА
2009-02-02 23:00,9175,ОЭС ЮГА
