date,mw,region
2021-05-18 0:00,10760,ОЭС ЮГА
2021-05-18 1:00,10123,ОЭС ЮГА
2021-05-18 2:00,10131,ОЭС ЮГА
2021-05-18 3:00,9774,ОЭС ЮГА
2021-05-18 4:00,9899,ОЭС ЮГА
2021-05-18 5:00,10052,ОЭС ЮГА
2021-05-18 6:00,10154,ОЭС ЮГА
2021-05-18 7:00,11311,ОЭС ЮГА
2021-05-18 8:00,11641,ОЭС ЮГА
2021-05-18 9:00,12240,ОЭС ЮГА
2021-05-18 10:00,12059,ОЭС ЮГА
2021-05-18 11:00,12357,ОЭС ЮГА
2021-05-18 12:00,12268,ОЭС ЮГА
2021-05-18 13:00,11967,ОЭС ЮГА
2021-05-18 14:00,12015,ОЭС ЮГА
2021-05-18 15:00,11844,ОЭС ЮГА
2021-05-18 16:00,11799,ОЭС ЮГА
2021-05-18 17:00,12073,ОЭС ЮГА
2021-05-18 18:00,12075,ОЭС ЮГА
2021-05-18 19:00,11981,ОЭС ЮГА
2021-05-18 20:00,12138,ОЭС ЮГА
2021-05-18 21:00,12135,ОЭС ЮГА
2021-05-18 22:00,12193,ОЭС ЮГА
2021-05-18 23:00,10902,ОЭС ЮГА
