date,mw,region
2010-01-29 0:00,10439,ОЭС ЮГА
2010-01-29 1:00,8786,ОЭС ЮГА
2010-01-29 2:00,8396,ОЭС ЮГА
2010-01-29 3:00,8331,ОЭС ЮГА
2010-01-29 4:00,8449,ОЭС ЮГА
2010-01-29 5:00,8604,ОЭС ЮГА
2010-01-29 6:00,9411,ОЭС ЮГА
2010-01-29 7:00,9573,ОЭС ЮГА
2010-01-29 8:00,10583,ОЭС ЮГА
2010-01-29 9:00,11341,ОЭС ЮГА
2010-01-29 10:00,11782,ОЭС ЮГА
2010-01-29 11:00,11920,ОЭС ЮГА
2010-01-29 12:00,11763,ОЭС ЮГА
2010-01-29 13:00,11195,ОЭС ЮГА
2010-01-29 14:00,10994,ОЭС ЮГА
2010-01-29 15:00,10920,ОЭС ЮГА
2010-01-29 16:00,10492,ОЭС ЮГА
2010-01-29 17:00,11204,ОЭС ЮГА
2010-01-29 18:00,11682,ОЭС ЮГА
2010-01-29 19:00,12499,ОЭС ЮГА
2010-01-29 20:00,12065,ОЭС ЮГА
2010-01-29 21:00,11282,ОЭС ЮГА
2010-01-29 22:00,11038,ОЭС ЮГА
2010-01-29 23:00,10676,ОЭС ЮГА
