date,mw,region
2007-10-19 0:00,7274,ОЭС ЮГА
2007-10-19 1:00,6722,ОЭС ЮГА
2007-10-19 2:00,6611,ОЭС ЮГА
2007-10-19 3:00,6543,ОЭС ЮГА
2007-10-19 4:00,6555,ОЭС ЮГА
2007-10-19 5:00,6570,ОЭС ЮГА
2007-10-19 6:00,7059,ОЭС ЮГА
2007-10-19 7:00,7899,ОЭС ЮГА
2007-10-19 8:00,8668,ОЭС ЮГА
2007-10-19 9:00,8912,ОЭС ЮГА
2007-10-19 10:00,8586,ОЭС ЮГА
2007-10-19 11:00,8605,ОЭС ЮГА
2007-10-19 12:00,8467,ОЭС ЮГА
2007-10-19 13:00,8362,ОЭС ЮГА
2007-10-19 14:00,8401,ОЭС ЮГА
2007-10-19 15:00,8310,ОЭС ЮГА
2007-10-19 16:00,8408,ОЭС ЮГА
2007-10-19 17:00,8236,ОЭС ЮГА
2007-10-19 18:00,8696,ОЭС ЮГА
2007-10-19 19:00,10143,ОЭС ЮГА
2007-10-19 20:00,10572,ОЭС ЮГА
2007-10-19 21:00,9979,ОЭС ЮГА
2007-10-19 22:00,9188,ОЭС ЮГА
2007-10-19 23:00,7791,ОЭС ЮГА
