date,mw,region
2009-05-16 0:00,7913,ОЭС ЮГА
2009-05-16 1:00,6932,ОЭС ЮГА
2009-05-16 2:00,6884,ОЭС ЮГА
2009-05-16 3:00,6871,ОЭС ЮГА
2009-05-16 4:00,6865,ОЭС ЮГА
2009-05-16 5:00,6835,ОЭС ЮГА
2009-05-16 6:00,6877,ОЭС ЮГА
2009-05-16 7:00,6926,ОЭС ЮГА
2009-05-16 8:00,7270,ОЭС ЮГА
2009-05-16 9:00,7672,ОЭС ЮГА
2009-05-16 10:00,7952,ОЭС ЮГА
2009-05-16 11:00,8007,ОЭС ЮГА
2009-05-16 12:00,7921,ОЭС ЮГА
2009-05-16 13:00,7803,ОЭС ЮГА
2009-05-16 14:00,7720,ОЭС ЮГА
2009-05-16 15:00,7647,ОЭС ЮГА
2009-05-16 16:00,7658,ОЭС ЮГА
2009-05-16 17:00,7647,ОЭС ЮГА
2009-05-16 18:00,7749,ОЭС ЮГА
2009-05-16 19:00,7774,ОЭС ЮГА
2009-05-16 20:00,8219,ОЭС ЮГА
2009-05-16 21:00,9173,ОЭС ЮГА
2009-05-16 22:00,9254,ОЭС ЮГА
2009-05-16 23:00,8721,ОЭС ЮГА
