date,mw,region
2016-07-12 0:00,10166,ОЭС ЮГА
2016-07-12 1:00,9334,ОЭС ЮГА
2016-07-12 2:00,8903,ОЭС ЮГА
2016-07-12 3:00,8491,ОЭС ЮГА
2016-07-12 4:00,8276,ОЭС ЮГА
2016-07-12 5:00,8336,ОЭС ЮГА
2016-07-12 6:00,8820,ОЭС ЮГА
2016-07-12 7:00,9237,ОЭС ЮГА
2016-07-12 8:00,10054,ОЭС ЮГА
2016-07-12 9:00,11689,ОЭС ЮГА
2016-07-12 10:00,11828,ОЭС ЮГА
2016-07-12 11:00,11826,ОЭС ЮГА
2016-07-12 12:00,11649,ОЭС ЮГА
2016-07-12 13:00,11675,ОЭС ЮГА
2016-07-12 14:00,11703,ОЭС ЮГА
2016-07-12 15:00,12116,ОЭС ЮГА
2016-07-12 16:00,12171,ОЭС ЮГА
2016-07-12 17:00,11412,ОЭС ЮГА
2016-07-12 18:00,11323,ОЭС ЮГА
2016-07-12 19:00,11297,ОЭС ЮГА
2016-07-12 20:00,11339,ОЭС ЮГА
2016-07-12 21:00,11952,ОЭС ЮГА
2016-07-12 22:00,11607,ОЭС ЮГА
2016-07-12 23:00,11159,ОЭС ЮГА
