date,mw,region
2017-05-14 0:00,10200,ОЭС ЮГА
2017-05-14 1:00,9648,ОЭС ЮГА
2017-05-14 2:00,9502,ОЭС ЮГА
2017-05-14 3:00,9484,ОЭС ЮГА
2017-05-14 4:00,9488,ОЭС ЮГА
2017-05-14 5:00,9590,ОЭС ЮГА
2017-05-14 6:00,9598,ОЭС ЮГА
2017-05-14 7:00,9761,ОЭС ЮГА
2017-05-14 8:00,9732,ОЭС ЮГА
2017-05-14 9:00,10068,ОЭС ЮГА
2017-05-14 10:00,10273,ОЭС ЮГА
2017-05-14 11:00,10373,ОЭС ЮГА
2017-05-14 12:00,10339,ОЭС ЮГА
2017-05-14 13:00,10405,ОЭС ЮГА
2017-05-14 14:00,10339,ОЭС ЮГА
2017-05-14 15:00,10161,ОЭС ЮГА
2017-05-14 16:00,10199,ОЭС ЮГА
2017-05-14 17:00,10320,ОЭС ЮГА
2017-05-14 18:00,10128,ОЭС ЮГА
2017-05-14 19:00,10176,ОЭС ЮГА
2017-05-14 20:00,11131,ОЭС ЮГА
2017-05-14 21:00,11559,ОЭС ЮГА
2017-05-14 22:00,11207,ОЭС ЮГА
2017-05-14 23:00,10166,ОЭС ЮГА
