date,mw,region
2015-06-26 0:00,9472,ОЭС ЮГА
2015-06-26 1:00,8510,ОЭС ЮГА
2015-06-26 2:00,8144,ОЭС ЮГА
2015-06-26 3:00,7803,ОЭС ЮГА
2015-06-26 4:00,7762,ОЭС ЮГА
2015-06-26 5:00,7797,ОЭС ЮГА
2015-06-26 6:00,8201,ОЭС ЮГА
2015-06-26 7:00,8613,ОЭС ЮГА
2015-06-26 8:00,8723,ОЭС ЮГА
2015-06-26 9:00,10229,ОЭС ЮГА
2015-06-26 10:00,10448,ОЭС ЮГА
2015-06-26 11:00,10791,ОЭС ЮГА
2015-06-26 12:00,10738,ОЭС ЮГА
2015-06-26 13:00,10692,ОЭС ЮГА
2015-06-26 14:00,10431,ОЭС ЮГА
2015-06-26 15:00,10714,ОЭС ЮГА
2015-06-26 16:00,10432,ОЭС ЮГА
2015-06-26 17:00,10381,ОЭС ЮГА
2015-06-26 18:00,10094,ОЭС ЮГА
2015-06-26 19:00,10020,ОЭС ЮГА
2015-06-26 20:00,10062,ОЭС ЮГА
2015-06-26 21:00,10655,ОЭС ЮГА
2015-06-26 22:00,10906,ОЭС ЮГА
2015-06-26 23:00,10346,ОЭС ЮГА
