date,mw,region
2014-08-09 0:00,8832,ОЭС ЮГА
2014-08-09 1:00,8482,ОЭС ЮГА
2014-08-09 2:00,8257,ОЭС ЮГА
2014-08-09 3:00,7847,ОЭС ЮГА
2014-08-09 4:00,7391,ОЭС ЮГА
2014-08-09 5:00,7701,ОЭС ЮГА
2014-08-09 6:00,7594,ОЭС ЮГА
2014-08-09 7:00,7809,ОЭС ЮГА
2014-08-09 8:00,8165,ОЭС ЮГА
2014-08-09 9:00,8723,ОЭС ЮГА
2014-08-09 10:00,9742,ОЭС ЮГА
2014-08-09 11:00,9953,ОЭС ЮГА
2014-08-09 12:00,9727,ОЭС ЮГА
2014-08-09 13:00,9896,ОЭС ЮГА
2014-08-09 14:00,10272,ОЭС ЮГА
2014-08-09 15:00,9918,ОЭС ЮГА
2014-08-09 16:00,9922,ОЭС ЮГА
2014-08-09 17:00,9920,ОЭС ЮГА
2014-08-09 18:00,9744,ОЭС ЮГА
2014-08-09 19:00,9770,ОЭС ЮГА
2014-08-09 20:00,9506,ОЭС ЮГА
2014-08-09 21:00,10470,ОЭС ЮГА
2014-08-09 22:00,10619,ОЭС ЮГА
2014-08-09 23:00,9958,ОЭС ЮГА
