date,mw,region
2013-09-21 0:00,8189,ОЭС ЮГА
2013-09-21 1:00,7860,ОЭС ЮГА
2013-09-21 2:00,7845,ОЭС ЮГА
2013-09-21 3:00,7721,ОЭС ЮГА
2013-09-21 4:00,7746,ОЭС ЮГА
2013-09-21 5:00,7886,ОЭС ЮГА
2013-09-21 6:00,8313,ОЭС ЮГА
2013-09-21 7:00,8367,ОЭС ЮГА
2013-09-21 8:00,8502,ОЭС ЮГА
2013-09-21 9:00,8910,ОЭС ЮГА
2013-09-21 10:00,9109,ОЭС ЮГА
2013-09-21 11:00,9429,ОЭС ЮГА
2013-09-21 12:00,9038,ОЭС ЮГА
2013-09-21 13:00,8839,ОЭС ЮГА
2013-09-21 14:00,8404,ОЭС ЮГА
2013-09-21 15:00,8485,ОЭС ЮГА
2013-09-21 16:00,8827,ОЭС ЮГА
2013-09-21 17:00,9023,ОЭС ЮГА
2013-09-21 18:00,9241,ОЭС ЮГА
2013-09-21 19:00,10030,ОЭС ЮГА
2013-09-21 20:00,10828,ОЭС ЮГА
2013-09-21 21:00,10587,ОЭС ЮГА
2013-09-21 22:00,9400,ОЭС ЮГА
2013-09-21 23:00,9079,ОЭС ЮГА
