date,mw,region
2011-05-21 0:00,7873,ОЭС ЮГА
2011-05-21 1:00,6966,ОЭС ЮГА
2011-05-21 2:00,6729,ОЭС ЮГА
2011-05-21 3:00,6624,ОЭС ЮГА
2011-05-21 4:00,6667,ОЭС ЮГА
2011-05-21 5:00,6720,ОЭС ЮГА
2011-05-21 6:00,6840,ОЭС ЮГА
2011-05-21 7:00,7031,ОЭС ЮГА
2011-05-21 8:00,7392,ОЭС ЮГА
2011-05-21 9:00,7674,ОЭС ЮГА
2011-05-21 10:00,8184,ОЭС ЮГА
2011-05-21 11:00,8235,ОЭС ЮГА
2011-05-21 12:00,8197,ОЭС ЮГА
2011-05-21 13:00,8088,ОЭС ЮГА
2011-05-21 14:00,8123,ОЭС ЮГА
2011-05-21 15:00,8034,ОЭС ЮГА
2011-05-21 16:00,7965,ОЭС ЮГА
2011-05-21 17:00,7904,ОЭС ЮГА
2011-05-21 18:00,7808,ОЭС ЮГА
2011-05-21 19:00,7748,ОЭС ЮГА
2011-05-21 20:00,7855,ОЭС ЮГА
2011-05-21 21:00,8332,ОЭС ЮГА
2011-05-21 22:00,8460,ОЭС ЮГА
2011-05-21 23:00,8072,ОЭС ЮГА
