date,mw,region
2013-08-21 0:00,7732,ОЭС ЮГА
2013-08-21 1:00,7681,ОЭС ЮГА
2013-08-21 2:00,7391,ОЭС ЮГА
2013-08-21 3:00,7662,ОЭС ЮГА
2013-08-21 4:00,7651,ОЭС ЮГА
2013-08-21 5:00,7657,ОЭС ЮГА
2013-08-21 6:00,7870,ОЭС ЮГА
2013-08-21 7:00,7923,ОЭС ЮГА
2013-08-21 8:00,8080,ОЭС ЮГА
2013-08-21 9:00,9467,ОЭС ЮГА
2013-08-21 10:00,9560,ОЭС ЮГА
2013-08-21 11:00,9924,ОЭС ЮГА
2013-08-21 12:00,9974,ОЭС ЮГА
2013-08-21 13:00,10193,ОЭС ЮГА
2013-08-21 14:00,10554,ОЭС ЮГА
2013-08-21 15:00,10607,ОЭС ЮГА
2013-08-21 16:00,10291,ОЭС ЮГА
2013-08-21 17:00,10086,ОЭС ЮГА
2013-08-21 18:00,9829,ОЭС ЮГА
2013-08-21 19:00,9924,ОЭС ЮГА
2013-08-21 20:00,9528,ОЭС ЮГА
2013-08-21 21:00,10222,ОЭС ЮГА
2013-08-21 22:00,9921,ОЭС ЮГА
2013-08-21 23:00,9446,ОЭС ЮГА
