date,mw,region
2008-09-03 0:00,7386,ОЭС ЮГА
2008-09-03 1:00,6530,ОЭС ЮГА
2008-09-03 2:00,6171,ОЭС ЮГА
2008-09-03 3:00,6072,ОЭС ЮГА
2008-09-03 4:00,6095,ОЭС ЮГА
2008-09-03 5:00,6081,ОЭС ЮГА
2008-09-03 6:00,6339,ОЭС ЮГА
2008-09-03 7:00,7057,ОЭС ЮГА
2008-09-03 8:00,7322,ОЭС ЮГА
2008-09-03 9:00,8387,ОЭС ЮГА
2008-09-03 10:00,8780,ОЭС ЮГА
2008-09-03 11:00,8751,ОЭС ЮГА
2008-09-03 12:00,8176,ОЭС ЮГА
2008-09-03 13:00,8139,ОЭС ЮГА
2008-09-03 14:00,8261,ОЭС ЮГА
2008-09-03 15:00,8257,ОЭС ЮГА
2008-09-03 16:00,8239,ОЭС ЮГА
2008-09-03 17:00,8146,ОЭС ЮГА
2008-09-03 18:00,8344,ОЭС ЮГА
2008-09-03 19:00,8291,ОЭС ЮГА
2008-09-03 20:00,9225,ОЭС ЮГА
2008-09-03 21:00,9195,ОЭС ЮГА
2008-09-03 22:00,8912,ОЭС ЮГА
2008-09-03 23:00,7872,ОЭС ЮГА
