date,mw,region
2013-03-26 0:00,8648,ОЭС ЮГА
2013-03-26 1:00,8507,ОЭС ЮГА
2013-03-26 2:00,8124,ОЭС ЮГА
2013-03-26 3:00,8121,ОЭС ЮГА
2013-03-26 4:00,8137,ОЭС ЮГА
2013-03-26 5:00,8209,ОЭС ЮГА
2013-03-26 6:00,9129,ОЭС ЮГА
2013-03-26 7:00,10126,ОЭС ЮГА
2013-03-26 8:00,10357,ОЭС ЮГА
2013-03-26 9:00,10996,ОЭС ЮГА
2013-03-26 10:00,11778,ОЭС ЮГА
2013-03-26 11:00,11717,ОЭС ЮГА
2013-03-26 12:00,11180,ОЭС ЮГА
2013-03-26 13:00,10747,ОЭС ЮГА
2013-03-26 14:00,10704,ОЭС ЮГА
2013-03-26 15:00,10873,ОЭС ЮГА
2013-03-26 16:00,10804,ОЭС ЮГА
2013-03-26 17:00,10725,ОЭС ЮГА
2013-03-26 18:00,10721,ОЭС ЮГА
2013-03-26 19:00,10744,ОЭС ЮГА
2013-03-26 20:00,11271,ОЭС ЮГА
2013-03-26 21:00,11548,ОЭС ЮГА
2013-03-26 22:00,11300,ОЭС ЮГА
2013-03-26 23:00,10575,ОЭС ЮГА
