date,mw,region
2018-10-24 0:00,9060,ОЭС ЮГА
2018-10-24 1:00,9045,ОЭС ЮГА
2018-10-24 2:00,8668,ОЭС ЮГА
2018-10-24 3:00,8773,ОЭС ЮГА
2018-10-24 4:00,8862,ОЭС ЮГА
2018-10-24 5:00,8932,ОЭС ЮГА
2018-10-24 6:00,9301,ОЭС ЮГА
2018-10-24 7:00,9989,ОЭС ЮГА
2018-10-24 8:00,10690,ОЭС ЮГА
2018-10-24 9:00,11085,ОЭС ЮГА
2018-10-24 10:00,11216,ОЭС ЮГА
2018-10-24 11:00,10929,ОЭС ЮГА
2018-10-24 12:00,10710,ОЭС ЮГА
2018-10-24 13:00,10753,ОЭС ЮГА
2018-10-24 14:00,11083,ОЭС ЮГА
2018-10-24 15:00,10876,ОЭС ЮГА
2018-10-24 16:00,11084,ОЭС ЮГА
2018-10-24 17:00,11463,ОЭС ЮГА
2018-10-24 18:00,12910,ОЭС ЮГА
2018-10-24 19:00,12610,ОЭС ЮГА
2018-10-24 20:00,11890,ОЭС ЮГА
2018-10-24 21:00,11304,ОЭС ЮГА
2018-10-24 22:00,10608,ОЭС ЮГА
2018-10-24 23:00,9772,ОЭС ЮГА
