date,mw,region
2010-03-19 0:00,8354,ОЭС ЮГА
2010-03-19 1:00,8021,ОЭС ЮГА
2010-03-19 2:00,7552,ОЭС ЮГА
2010-03-19 3:00,7058,ОЭС ЮГА
2010-03-19 4:00,7062,ОЭС ЮГА
2010-03-19 5:00,7145,ОЭС ЮГА
2010-03-19 6:00,7407,ОЭС ЮГА
2010-03-19 7:00,8287,ОЭС ЮГА
2010-03-19 8:00,9045,ОЭС ЮГА
2010-03-19 9:00,10128,ОЭС ЮГА
2010-03-19 10:00,10329,ОЭС ЮГА
2010-03-19 11:00,10222,ОЭС ЮГА
2010-03-19 12:00,9933,ОЭС ЮГА
2010-03-19 13:00,9591,ОЭС ЮГА
2010-03-19 14:00,9547,ОЭС ЮГА
2010-03-19 15:00,9506,ОЭС ЮГА
2010-03-19 16:00,9209,ОЭС ЮГА
2010-03-19 17:00,8981,ОЭС ЮГА
2010-03-19 18:00,9297,ОЭС ЮГА
2010-03-19 19:00,10340,ОЭС ЮГА
2010-03-19 20:00,10429,ОЭС ЮГА
2010-03-19 21:00,9947,ОЭС ЮГА
2010-03-19 22:00,9551,ОЭС ЮГА
2010-03-19 23:00,8605,ОЭС ЮГА
