date,mw,region
2012-01-21 0:00,9561,ОЭС ЮГА
2012-01-21 1:00,8679,ОЭС ЮГА
2012-01-21 2:00,8274,ОЭС ЮГА
2012-01-21 3:00,8002,ОЭС ЮГА
2012-01-21 4:00,7973,ОЭС ЮГА
2012-01-21 5:00,8193,ОЭС ЮГА
2012-01-21 6:00,8288,ОЭС ЮГА
2012-01-21 7:00,8645,ОЭС ЮГА
2012-01-21 8:00,9718,ОЭС ЮГА
2012-01-21 9:00,10339,ОЭС ЮГА
2012-01-21 10:00,10450,ОЭС ЮГА
2012-01-21 11:00,10878,ОЭС ЮГА
2012-01-21 12:00,10301,ОЭС ЮГА
2012-01-21 13:00,10358,ОЭС ЮГА
2012-01-21 14:00,9924,ОЭС ЮГА
2012-01-21 15:00,10272,ОЭС ЮГА
2012-01-21 16:00,9635,ОЭС ЮГА
2012-01-21 17:00,10360,ОЭС ЮГА
2012-01-21 18:00,11434,ОЭС ЮГА
2012-01-21 19:00,11793,ОЭС ЮГА
2012-01-21 20:00,12026,ОЭС ЮГА
2012-01-21 21:00,11552,ОЭС ЮГА
2012-01-21 22:00,10937,ОЭС ЮГА
2012-01-21 23:00,10012,ОЭС ЮГА
