date,mw,region
2004-04-12 0:00,4478,ОЭС ЮГА
2004-04-12 1:00,4088,ОЭС ЮГА
2004-04-12 2:00,4123,ОЭС ЮГА
2004-04-12 3:00,4093,ОЭС ЮГА
2004-04-12 4:00,4087,ОЭС ЮГА
2004-04-12 5:00,4123,ОЭС ЮГА
2004-04-12 6:00,4853,ОЭС ЮГА
2004-04-12 7:00,5032,ОЭС ЮГА
2004-04-12 8:00,5207,ОЭС ЮГА
2004-04-12 9:00,5280,ОЭС ЮГА
2004-04-12 10:00,5261,ОЭС ЮГА
2004-04-12 11:00,5261,ОЭС ЮГА
2004-04-12 12:00,5067,ОЭС ЮГА
2004-04-12 13:00,5428,ОЭС ЮГА
2004-04-12 14:00,5466,ОЭС ЮГА
2004-04-12 15:00,5349,ОЭС ЮГА
2004-04-12 16:00,5316,ОЭС ЮГА
2004-04-12 17:00,5086,ОЭС ЮГА
2004-04-12 18:00,5057,ОЭС ЮГА
2004-04-12 19:00,5369,ОЭС ЮГА
2004-04-12 20:00,5743,ОЭС ЮГА
2004-04-12 21:00,6077,ОЭС ЮГА
2004-04-12 22:00,6048,ОЭС ЮГА
2004-04-12 23:00,5370,ОЭС ЮГА
