date,mw,region
2022-07-30 0:00,11058,ОЭС ЮГА
2022-07-30 1:00,10427,ОЭС ЮГА
2022-07-30 2:00,9953,ОЭС ЮГА
2022-07-30 3:00,9619,ОЭС ЮГА
2022-07-30 4:00,9516,ОЭС ЮГА
2022-07-30 5:00,9573,ОЭС ЮГА
2022-07-30 6:00,9793,ОЭС ЮГА
2022-07-30 7:00,10431,ОЭС ЮГА
2022-07-30 8:00,10652,ОЭС ЮГА
2022-07-30 9:00,12174,ОЭС ЮГА
2022-07-30 10:00,12859,ОЭС ЮГА
2022-07-30 11:00,13162,ОЭС ЮГА
2022-07-30 12:00,13349,ОЭС ЮГА
2022-07-30 13:00,13689,ОЭС ЮГА
2022-07-30 14:00,13818,ОЭС ЮГА
2022-07-30 15:00,14014,ОЭС ЮГА
2022-07-30 16:00,14029,ОЭС ЮГА
2022-07-30 17:00,13699,ОЭС ЮГА
2022-07-30 18:00,13390,ОЭС ЮГА
2022-07-30 19:00,13157,ОЭС ЮГА
2022-07-30 20:00,13257,ОЭС ЮГА
2022-07-30 21:00,14069,ОЭС ЮГА
2022-07-30 22:00,12886,ОЭС ЮГА
2022-07-30 23:00,12020,ОЭС ЮГА
