date,mw,region
2006-08-12 0:00,7538,ОЭС ЮГА
2006-08-12 1:00,6809,ОЭС ЮГА
2006-08-12 2:00,6244,ОЭС ЮГА
2006-08-12 3:00,5885,ОЭС ЮГА
2006-08-12 4:00,5713,ОЭС ЮГА
2006-08-12 5:00,5765,ОЭС ЮГА
2006-08-12 6:00,6262,ОЭС ЮГА
2006-08-12 7:00,6371,ОЭС ЮГА
2006-08-12 8:00,6962,ОЭС ЮГА
2006-08-12 9:00,6734,ОЭС ЮГА
2006-08-12 10:00,7187,ОЭС ЮГА
2006-08-12 11:00,7454,ОЭС ЮГА
2006-08-12 12:00,7540,ОЭС ЮГА
2006-08-12 13:00,7101,ОЭС ЮГА
2006-08-12 14:00,6915,ОЭС ЮГА
2006-08-12 15:00,7068,ОЭС ЮГА
2006-08-12 16:00,7122,ОЭС ЮГА
2006-08-12 17:00,7073,ОЭС ЮГА
2006-08-12 18:00,7070,ОЭС ЮГА
2006-08-12 19:00,7004,ОЭС ЮГА
2006-08-12 20:00,7145,ОЭС ЮГА
2006-08-12 21:00,8144,ОЭС ЮГА
2006-08-12 22:00,8546,ОЭС ЮГА
2006-08-12 23:00,7679,ОЭС ЮГА
