date,mw,region
2010-04-20 0:00,6377,ОЭС ЮГА
2010-04-20 1:00,5656,ОЭС ЮГА
2010-04-20 2:00,5170,ОЭС ЮГА
2010-04-20 3:00,5117,ОЭС ЮГА
2010-04-20 4:00,5115,ОЭС ЮГА
2010-04-20 5:00,5265,ОЭС ЮГА
2010-04-20 6:00,6320,ОЭС ЮГА
2010-04-20 7:00,7188,ОЭС ЮГА
2010-04-20 8:00,7624,ОЭС ЮГА
2010-04-20 9:00,8029,ОЭС ЮГА
2010-04-20 10:00,8385,ОЭС ЮГА
2010-04-20 11:00,8199,ОЭС ЮГА
2010-04-20 12:00,7577,ОЭС ЮГА
2010-04-20 13:00,7476,ОЭС ЮГА
2010-04-20 14:00,7791,ОЭС ЮГА
2010-04-20 15:00,7612,ОЭС ЮГА
2010-04-20 16:00,7275,ОЭС ЮГА
2010-04-20 17:00,7073,ОЭС ЮГА
2010-04-20 18:00,6603,ОЭС ЮГА
2010-04-20 19:00,6926,ОЭС ЮГА
2010-04-20 20:00,7559,ОЭС ЮГА
2010-04-20 21:00,8828,ОЭС ЮГА
2010-04-20 22:00,8440,ОЭС ЮГА
2010-04-20 23:00,7068,ОЭС ЮГА
