date,mw,region
2017-06-03 0:00,9743,ОЭС ЮГА
2017-06-03 1:00,8981,ОЭС ЮГА
2017-06-03 2:00,8612,ОЭС ЮГА
2017-06-03 3:00,8356,ОЭС ЮГА
2017-06-03 4:00,8358,ОЭС ЮГА
2017-06-03 5:00,8325,ОЭС ЮГА
2017-06-03 6:00,8775,ОЭС ЮГА
2017-06-03 7:00,8913,ОЭС ЮГА
2017-06-03 8:00,9303,ОЭС ЮГА
2017-06-03 9:00,10098,ОЭС ЮГА
2017-06-03 10:00,10214,ОЭС ЮГА
2017-06-03 11:00,10281,ОЭС ЮГА
2017-06-03 12:00,10306,ОЭС ЮГА
2017-06-03 13:00,10753,ОЭС ЮГА
2017-06-03 14:00,10503,ОЭС ЮГА
2017-06-03 15:00,10204,ОЭС ЮГА
2017-06-03 16:00,10080,ОЭС ЮГА
2017-06-03 17:00,10341,ОЭС ЮГА
2017-06-03 18:00,10317,ОЭС ЮГА
2017-06-03 19:00,10392,ОЭС ЮГА
2017-06-03 20:00,10574,ОЭС ЮГА
2017-06-03 21:00,11159,ОЭС ЮГА
2017-06-03 22:00,10740,ОЭС ЮГА
2017-06-03 23:00,10656,ОЭС ЮГА
