date,mw,region
2019-01-14 0:00,11609,ОЭС ЮГА
2019-01-14 1:00,11158,ОЭС ЮГА
2019-01-14 2:00,10980,ОЭС ЮГА
2019-01-14 3:00,10998,ОЭС ЮГА
2019-01-14 4:00,11358,ОЭС ЮГА
2019-01-14 5:00,11152,ОЭС ЮГА
2019-01-14 6:00,11699,ОЭС ЮГА
2019-01-14 7:00,12966,ОЭС ЮГА
2019-01-14 8:00,13175,ОЭС ЮГА
2019-01-14 9:00,13957,ОЭС ЮГА
2019-01-14 10:00,14231,ОЭС ЮГА
2019-01-14 11:00,14373,ОЭС ЮГА
2019-01-14 12:00,14333,ОЭС ЮГА
2019-01-14 13:00,14358,ОЭС ЮГА
2019-01-14 14:00,14384,ОЭС ЮГА
2019-01-14 15:00,14134,ОЭС ЮГА
2019-01-14 16:00,13954,ОЭС ЮГА
2019-01-14 17:00,14332,ОЭС ЮГА
2019-01-14 18:00,14802,ОЭС ЮГА
2019-01-14 19:00,14502,ОЭС ЮГА
2019-01-14 20:00,14393,ОЭС ЮГА
2019-01-14 21:00,14187,ОЭС ЮГА
2019-01-14 22:00,13750,ОЭС ЮГА
2019-01-14 23:00,12629,ОЭС ЮГА
