date,mw,region
2002-06-19 0:00,3858,ОЭС ЮГА
2002-06-19 1:00,3483,ОЭС ЮГА
2002-06-19 2:00,3451,ОЭС ЮГА
2002-06-19 3:00,3384,ОЭС ЮГА
2002-06-19 4:00,3342,ОЭС ЮГА
2002-06-19 5:00,3603,ОЭС ЮГА
2002-06-19 6:00,4116,ОЭС ЮГА
2002-06-19 7:00,4450,ОЭС ЮГА
2002-06-19 8:00,4799,ОЭС ЮГА
2002-06-19 9:00,4905,ОЭС ЮГА
2002-06-19 10:00,4900,ОЭС ЮГА
2002-06-19 11:00,4817,ОЭС ЮГА
2002-06-19 12:00,4771,ОЭС ЮГА
2002-06-19 13:00,4525,ОЭС ЮГА
2002-06-19 14:00,4495,ОЭС ЮГА
2002-06-19 15:00,4402,ОЭС ЮГА
2002-06-19 16:00,4352,ОЭС ЮГА
2002-06-19 17:00,4473,ОЭС ЮГА
2002-06-19 18:00,4587,ОЭС ЮГА
2002-06-19 19:00,4693,ОЭС ЮГА
2002-06-19 20:00,4864,ОЭС ЮГА
2002-06-19 21:00,5258,ОЭС ЮГА
2002-06-19 22:00,5355,ОЭС ЮГА
2002-06-19 23:00,5208,ОЭС ЮГА
