date,mw,region
2013-02-05 0:00,8904,ОЭС ЮГА
2013-02-05 1:00,9024,ОЭС ЮГА
2013-02-05 2:00,8134,ОЭС ЮГА
2013-02-05 3:00,8080,ОЭС ЮГА
2013-02-05 4:00,8096,ОЭС ЮГА
2013-02-05 5:00,8161,ОЭС ЮГА
2013-02-05 6:00,8830,ОЭС ЮГА
2013-02-05 7:00,9026,ОЭС ЮГА
2013-02-05 8:00,10195,ОЭС ЮГА
2013-02-05 9:00,10856,ОЭС ЮГА
2013-02-05 10:00,10950,ОЭС ЮГА
2013-02-05 11:00,11276,ОЭС ЮГА
2013-02-05 12:00,10919,ОЭС ЮГА
2013-02-05 13:00,10827,ОЭС ЮГА
2013-02-05 14:00,10658,ОЭС ЮГА
2013-02-05 15:00,10530,ОЭС ЮГА
2013-02-05 16:00,10136,ОЭС ЮГА
2013-02-05 17:00,9839,ОЭС ЮГА
2013-02-05 18:00,10353,ОЭС ЮГА
2013-02-05 19:00,11786,ОЭС ЮГА
2013-02-05 20:00,11929,ОЭС ЮГА
2013-02-05 21:00,11804,ОЭС ЮГА
2013-02-05 22:00,10565,ОЭС ЮГА
2013-02-05 23:00,9429,ОЭС ЮГА
