date,mw,region
2014-04-04 0:00,8634,ОЭС ЮГА
2014-04-04 1:00,8299,ОЭС ЮГА
2014-04-04 2:00,8172,ОЭС ЮГА
2014-04-04 3:00,8146,ОЭС ЮГА
2014-04-04 4:00,8108,ОЭС ЮГА
2014-04-04 5:00,8162,ОЭС ЮГА
2014-04-04 6:00,8128,ОЭС ЮГА
2014-04-04 7:00,9206,ОЭС ЮГА
2014-04-04 8:00,9301,ОЭС ЮГА
2014-04-04 9:00,9554,ОЭС ЮГА
2014-04-04 10:00,10237,ОЭС ЮГА
2014-04-04 11:00,10035,ОЭС ЮГА
2014-04-04 12:00,9786,ОЭС ЮГА
2014-04-04 13:00,9884,ОЭС ЮГА
2014-04-04 14:00,10421,ОЭС ЮГА
2014-04-04 15:00,10201,ОЭС ЮГА
2014-04-04 16:00,9726,ОЭС ЮГА
2014-04-04 17:00,9875,ОЭС ЮГА
2014-04-04 18:00,10067,ОЭС ЮГА
2014-04-04 19:00,10167,ОЭС ЮГА
2014-04-04 20:00,10409,ОЭС ЮГА
2014-04-04 21:00,10381,ОЭС ЮГА
2014-04-04 22:00,10432,ОЭС ЮГА
2014-04-04 23:00,9260,ОЭС ЮГА
