date,mw,region
2008-03-04 0:00,8368,ОЭС ЮГА
2008-03-04 1:00,7441,ОЭС ЮГА
2008-03-04 2:00,7094,ОЭС ЮГА
2008-03-04 3:00,7056,ОЭС ЮГА
2008-03-04 4:00,7082,ОЭС ЮГА
2008-03-04 5:00,7077,ОЭС ЮГА
2008-03-04 6:00,7284,ОЭС ЮГА
2008-03-04 7:00,7958,ОЭС ЮГА
2008-03-04 8:00,8487,ОЭС ЮГА
2008-03-04 9:00,8775,ОЭС ЮГА
2008-03-04 10:00,9350,ОЭС ЮГА
2008-03-04 11:00,9216,ОЭС ЮГА
2008-03-04 12:00,9121,ОЭС ЮГА
2008-03-04 13:00,8513,ОЭС ЮГА
2008-03-04 14:00,8721,ОЭС ЮГА
2008-03-04 15:00,8736,ОЭС ЮГА
2008-03-04 16:00,8700,ОЭС ЮГА
2008-03-04 17:00,8891,ОЭС ЮГА
2008-03-04 18:00,9721,ОЭС ЮГА
2008-03-04 19:00,10890,ОЭС ЮГА
2008-03-04 20:00,10827,ОЭС ЮГА
2008-03-04 21:00,10411,ОЭС ЮГА
2008-03-04 22:00,9068,ОЭС ЮГА
2008-03-04 23:00,8419,ОЭС ЮГА
