date,mw,region
2021-10-20 0:00,11033,ОЭС ЮГА
2021-10-20 1:00,10390,ОЭС ЮГА
2021-10-20 2:00,9911,ОЭС ЮГА
2021-10-20 3:00,10140,ОЭС ЮГА
2021-10-20 4:00,10321,ОЭС ЮГА
2021-10-20 5:00,10416,ОЭС ЮГА
2021-10-20 6:00,11243,ОЭС ЮГА
2021-10-20 7:00,12384,ОЭС ЮГА
2021-10-20 8:00,12304,ОЭС ЮГА
2021-10-20 9:00,12800,ОЭС ЮГА
2021-10-20 10:00,13206,ОЭС ЮГА
2021-10-20 11:00,13224,ОЭС ЮГА
2021-10-20 12:00,13429,ОЭС ЮГА
2021-10-20 13:00,13265,ОЭС ЮГА
2021-10-20 14:00,13173,ОЭС ЮГА
2021-10-20 15:00,12835,ОЭС ЮГА
2021-10-20 16:00,12771,ОЭС ЮГА
2021-10-20 17:00,12758,ОЭС ЮГА
2021-10-20 18:00,13568,ОЭС ЮГА
2021-10-20 19:00,13526,ОЭС ЮГА
2021-10-20 20:00,12893,ОЭС ЮГА
2021-10-20 21:00,12477,ОЭС ЮГА
2021-10-20 22:00,12482,ОЭС ЮГА
2021-10-20 23:00,11894,ОЭС ЮГА
