date,mw,region
2008-01-04 0:00,9306,ОЭС ЮГА
2008-01-04 1:00,8378,ОЭС ЮГА
2008-01-04 2:00,7859,ОЭС ЮГА
2008-01-04 3:00,7614,ОЭС ЮГА
2008-01-04 4:00,7844,ОЭС ЮГА
2008-01-04 5:00,7943,ОЭС ЮГА
2008-01-04 6:00,8617,ОЭС ЮГА
2008-01-04 7:00,8795,ОЭС ЮГА
2008-01-04 8:00,8745,ОЭС ЮГА
2008-01-04 9:00,9045,ОЭС ЮГА
2008-01-04 10:00,9235,ОЭС ЮГА
2008-01-04 11:00,9307,ОЭС ЮГА
2008-01-04 12:00,9345,ОЭС ЮГА
2008-01-04 13:00,9685,ОЭС ЮГА
2008-01-04 14:00,9719,ОЭС ЮГА
2008-01-04 15:00,9684,ОЭС ЮГА
2008-01-04 16:00,9765,ОЭС ЮГА
2008-01-04 17:00,10848,ОЭС ЮГА
2008-01-04 18:00,11557,ОЭС ЮГА
2008-01-04 19:00,11552,ОЭС ЮГА
2008-01-04 20:00,10805,ОЭС ЮГА
2008-01-04 21:00,10264,ОЭС ЮГА
2008-01-04 22:00,9790,ОЭС ЮГА
2008-01-04 23:00,9427,ОЭС ЮГА
