date,mw,region
2013-01-02 0:00,8991,ОЭС ЮГА
2013-01-02 1:00,8282,ОЭС ЮГА
2013-01-02 2:00,7633,ОЭС ЮГА
2013-01-02 3:00,7390,ОЭС ЮГА
2013-01-02 4:00,7291,ОЭС ЮГА
2013-01-02 5:00,7195,ОЭС ЮГА
2013-01-02 6:00,7365,ОЭС ЮГА
2013-01-02 7:00,8146,ОЭС ЮГА
2013-01-02 8:00,8662,ОЭС ЮГА
2013-01-02 9:00,8950,ОЭС ЮГА
2013-01-02 10:00,9206,ОЭС ЮГА
2013-01-02 11:00,9621,ОЭС ЮГА
2013-01-02 12:00,9525,ОЭС ЮГА
2013-01-02 13:00,9509,ОЭС ЮГА
2013-01-02 14:00,9047,ОЭС ЮГА
2013-01-02 15:00,9070,ОЭС ЮГА
2013-01-02 16:00,9082,ОЭС ЮГА
2013-01-02 17:00,9508,ОЭС ЮГА
2013-01-02 18:00,9946,ОЭС ЮГА
2013-01-02 19:00,11208,ОЭС ЮГА
2013-01-02 20:00,11148,ОЭС ЮГА
2013-01-02 21:00,11077,ОЭС ЮГА
2013-01-02 22:00,10591,ОЭС ЮГА
2013-01-02 23:00,9850,ОЭС ЮГА
