date,mw,region
2010-04-10 0:00,6485,ОЭС ЮГА
2010-04-10 1:00,6052,ОЭС ЮГА
2010-04-10 2:00,6062,ОЭС ЮГА
2010-04-10 3:00,5442,ОЭС ЮГА
2010-04-10 4:00,5373,ОЭС ЮГА
2010-04-10 5:00,5478,ОЭС ЮГА
2010-04-10 6:00,6086,ОЭС ЮГА
2010-04-10 7:00,6331,ОЭС ЮГА
2010-04-10 8:00,6615,ОЭС ЮГА
2010-04-10 9:00,7037,ОЭС ЮГА
2010-04-10 10:00,7310,ОЭС ЮГА
2010-04-10 11:00,7349,ОЭС ЮГА
2010-04-10 12:00,7537,ОЭС ЮГА
2010-04-10 13:00,7383,ОЭС ЮГА
2010-04-10 14:00,7140,ОЭС ЮГА
2010-04-10 15:00,7099,ОЭС ЮГА
2010-04-10 16:00,7245,ОЭС ЮГА
2010-04-10 17:00,7129,ОЭС ЮГА
2010-04-10 18:00,7252,ОЭС ЮГА
2010-04-10 19:00,7154,ОЭС ЮГА
2010-04-10 20:00,8242,ОЭС ЮГА
2010-04-10 21:00,9614,ОЭС ЮГА
2010-04-10 22:00,9286,ОЭС ЮГА
2010-04-10 23:00,8078,ОЭС ЮГА
