date,mw,region
2002-10-12 0:00,5305,ОЭС ЮГА
2002-10-12 1:00,4553,ОЭС ЮГА
2002-10-12 2:00,4200,ОЭС ЮГА
2002-10-12 3:00,4195,ОЭС ЮГА
2002-10-12 4:00,4139,ОЭС ЮГА
2002-10-12 5:00,4263,ОЭС ЮГА
2002-10-12 6:00,4847,ОЭС ЮГА
2002-10-12 7:00,5338,ОЭС ЮГА
2002-10-12 8:00,5732,ОЭС ЮГА
2002-10-12 9:00,6056,ОЭС ЮГА
2002-10-12 10:00,6081,ОЭС ЮГА
2002-10-12 11:00,6100,ОЭС ЮГА
2002-10-12 12:00,5795,ОЭС ЮГА
2002-10-12 13:00,5479,ОЭС ЮГА
2002-10-12 14:00,5359,ОЭС ЮГА
2002-10-12 15:00,5271,ОЭС ЮГА
2002-10-12 16:00,5315,ОЭС ЮГА
2002-10-12 17:00,5413,ОЭС ЮГА
2002-10-12 18:00,5770,ОЭС ЮГА
2002-10-12 19:00,6544,ОЭС ЮГА
2002-10-12 20:00,6797,ОЭС ЮГА
2002-10-12 21:00,6815,ОЭС ЮГА
2002-10-12 22:00,6570,ОЭС ЮГА
2002-10-12 23:00,6091,ОЭС ЮГА
