date,mw,region
2014-06-26 0:00,7949,ОЭС ЮГА
2014-06-26 1:00,7575,ОЭС ЮГА
2014-06-26 2:00,7524,ОЭС ЮГА
2014-06-26 3:00,6845,ОЭС ЮГА
2014-06-26 4:00,6781,ОЭС ЮГА
2014-06-26 5:00,6654,ОЭС ЮГА
2014-06-26 6:00,7204,ОЭС ЮГА
2014-06-26 7:00,7142,ОЭС ЮГА
2014-06-26 8:00,7563,ОЭС ЮГА
2014-06-26 9:00,8553,ОЭС ЮГА
2014-06-26 10:00,9055,ОЭС ЮГА
2014-06-26 11:00,9039,ОЭС ЮГА
2014-06-26 12:00,9177,ОЭС ЮГА
2014-06-26 13:00,9031,ОЭС ЮГА
2014-06-26 14:00,9200,ОЭС ЮГА
2014-06-26 15:00,9322,ОЭС ЮГА
2014-06-26 16:00,8921,ОЭС ЮГА
2014-06-26 17:00,8700,ОЭС ЮГА
2014-06-26 18:00,8616,ОЭС ЮГА
2014-06-26 19:00,8379,ОЭС ЮГА
2014-06-26 20:00,8343,ОЭС ЮГА
2014-06-26 21:00,9163,ОЭС ЮГА
2014-06-26 22:00,9143,ОЭС ЮГА
2014-06-26 23:00,8750,ОЭС ЮГА
