date,mw,region
2007-04-23 0:00,7017,ОЭС ЮГА
2007-04-23 1:00,6123,ОЭС ЮГА
2007-04-23 2:00,5929,ОЭС ЮГА
2007-04-23 3:00,5919,ОЭС ЮГА
2007-04-23 4:00,5984,ОЭС ЮГА
2007-04-23 5:00,5967,ОЭС ЮГА
2007-04-23 6:00,6415,ОЭС ЮГА
2007-04-23 7:00,6689,ОЭС ЮГА
2007-04-23 8:00,7176,ОЭС ЮГА
2007-04-23 9:00,7862,ОЭС ЮГА
2007-04-23 10:00,8141,ОЭС ЮГА
2007-04-23 11:00,8169,ОЭС ЮГА
2007-04-23 12:00,7852,ОЭС ЮГА
2007-04-23 13:00,7717,ОЭС ЮГА
2007-04-23 14:00,7729,ОЭС ЮГА
2007-04-23 15:00,7583,ОЭС ЮГА
2007-04-23 16:00,7473,ОЭС ЮГА
2007-04-23 17:00,7286,ОЭС ЮГА
2007-04-23 18:00,7081,ОЭС ЮГА
2007-04-23 19:00,7256,ОЭС ЮГА
2007-04-23 20:00,7633,ОЭС ЮГА
2007-04-23 21:00,8595,ОЭС ЮГА
2007-04-23 22:00,8452,ОЭС ЮГА
2007-04-23 23:00,7446,ОЭС ЮГА
