date,mw,region
2010-11-02 0:00,9271,ОЭС ЮГА
2010-11-02 1:00,8497,ОЭС ЮГА
2010-11-02 2:00,8376,ОЭС ЮГА
2010-11-02 3:00,8351,ОЭС ЮГА
2010-11-02 4:00,8278,ОЭС ЮГА
2010-11-02 5:00,8326,ОЭС ЮГА
2010-11-02 6:00,8399,ОЭС ЮГА
2010-11-02 7:00,8803,ОЭС ЮГА
2010-11-02 8:00,8866,ОЭС ЮГА
2010-11-02 9:00,9568,ОЭС ЮГА
2010-11-02 10:00,10184,ОЭС ЮГА
2010-11-02 11:00,10227,ОЭС ЮГА
2010-11-02 12:00,10101,ОЭС ЮГА
2010-11-02 13:00,9555,ОЭС ЮГА
2010-11-02 14:00,9684,ОЭС ЮГА
2010-11-02 15:00,9490,ОЭС ЮГА
2010-11-02 16:00,10095,ОЭС ЮГА
2010-11-02 17:00,10476,ОЭС ЮГА
2010-11-02 18:00,11541,ОЭС ЮГА
2010-11-02 19:00,11531,ОЭС ЮГА
2010-11-02 20:00,11172,ОЭС ЮГА
2010-11-02 21:00,11077,ОЭС ЮГА
2010-11-02 22:00,10580,ОЭС ЮГА
2010-11-02 23:00,9495,ОЭС ЮГА
