date,mw,region
2012-12-03 0:00,9615,ОЭС ЮГА
2012-12-03 1:00,8296,ОЭС ЮГА
2012-12-03 2:00,7665,ОЭС ЮГА
2012-12-03 3:00,7899,ОЭС ЮГА
2012-12-03 4:00,7991,ОЭС ЮГА
2012-12-03 5:00,8011,ОЭС ЮГА
2012-12-03 6:00,8708,ОЭС ЮГА
2012-12-03 7:00,9357,ОЭС ЮГА
2012-12-03 8:00,10146,ОЭС ЮГА
2012-12-03 9:00,10617,ОЭС ЮГА
2012-12-03 10:00,10898,ОЭС ЮГА
2012-12-03 11:00,10878,ОЭС ЮГА
2012-12-03 12:00,10497,ОЭС ЮГА
2012-12-03 13:00,10397,ОЭС ЮГА
2012-12-03 14:00,10580,ОЭС ЮГА
2012-12-03 15:00,10560,ОЭС ЮГА
2012-12-03 16:00,10439,ОЭС ЮГА
2012-12-03 17:00,10627,ОЭС ЮГА
2012-12-03 18:00,11265,ОЭС ЮГА
2012-12-03 19:00,11818,ОЭС ЮГА
2012-12-03 20:00,11533,ОЭС ЮГА
2012-12-03 21:00,11125,ОЭС ЮГА
2012-12-03 22:00,10682,ОЭС ЮГА
2012-12-03 23:00,10008,ОЭС ЮГА
